Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1142	Molecule 1142	n1nc(ccc1N3CCCC(NCc2c(ccs2)C)C3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.21 (LOW reliability)	3.21	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	1.4842 (LOW reliability)	1.4842	-3.0557 (LOW reliability)	-3.0557	N/A	-	Toxic (LOW reliability)	Toxic	3.02 (MODERATE reliability)	3.02	2.28 (MODERATE reliability)	2.28	3.31 (MODERATE reliability)	3.31
1143	Molecule 1143	O=C(N2CCC(Nc1nnc(cc1)C)CC2)Cc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-1.2872 (LOW reliability)	-1.2872	-1.8783 (LOW reliability)	-1.8783	149.73 mg/kg (LOW reliability)	-0.357	Toxic (MODERATE reliability)	Toxic	1.65 (LOW reliability)	1.65	2.22 (LOW reliability)	2.22	1.93 (LOW reliability)	1.93
1144	Molecule 1144	O=C(N2CCN(Cc1nc(C)sc1)CC2)CCc3occc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.22 (LOW reliability)	-1.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	0.5802 (LOW reliability)	0.5802	-2.2984 (LOW reliability)	-2.2984	N/A	-	Unknown	Unknown	1.92 (MODERATE reliability)	1.92	0.6 (MODERATE reliability)	0.6	1.44 (MODERATE reliability)	1.44
1145	Molecule 1145	Fc1ccc(c(F)c1)C(NCC)c2cnccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.02 (LOW reliability)	-1.02	1.5154 (LOW reliability)	1.5154	-4.1191 (LOW reliability)	-4.1191	1680.34 mg/kg (MODERATE reliability)	0.83	Toxic (GOOD reliability)	Toxic	2.87 (LOW reliability)	2.87	2.91 (MODERATE reliability)	2.91	2.59 (LOW reliability)	2.59
1146	Molecule 1146	Fc3cccc(OCCN2CCCC(Cn1nc(nc1C)C)C2)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (LOW reliability)	Carcinogen	1.63 (LOW reliability)	1.63	5.6248 (LOW reliability)	5.6248	-2.4567 (LOW reliability)	-2.4567	1296.88 mg/kg (GOOD reliability)	0.591	Toxic (MODERATE reliability)	Toxic	3.8 (MODERATE reliability)	3.8	3.04 (LOW reliability)	3.04	2.63 (LOW reliability)	2.63
1147	Molecule 1147	n1oc(nc1CCOC)CN2CCCC2Cn3nc(nc3C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.77 (LOW reliability)	-1.77	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	0.5014 (LOW reliability)	0.5014	0.9255 (LOW reliability)	0.9255	N/A	-	Toxic (LOW reliability)	Toxic	1.08 (LOW reliability)	1.08	1 (LOW reliability)	1	0.61 (MODERATE reliability)	0.61
1148	Molecule 1148	O=C(NCc1cnc(OC)cc1)NCCc2nc(C)sc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	-2.2881 (LOW reliability)	-2.2881	-4.6324 (LOW reliability)	-4.6324	N/A	-	Toxic (MODERATE reliability)	Toxic	2.18 (MODERATE reliability)	2.18	0.81 (LOW reliability)	0.81	1.13 (MODERATE reliability)	1.13
1149	Molecule 1149	n1cnn(c1)CC4CN(Cc2nn(nc2)c3ccccc3)CCC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-1.0178 (LOW reliability)	-1.0178	-8.9844 (LOW reliability)	-8.9844	N/A	-	Toxic (LOW reliability)	Toxic	1.49 (LOW reliability)	1.49	2.81 (LOW reliability)	2.81	2.08 (LOW reliability)	2.08
1150	Molecule 1150	O=C(NCc1ccccc1)NCCCNS(=O)(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	-2.8351 (LOW reliability)	-2.8351	-6.8616 (LOW reliability)	-6.8616	1453.13 mg/kg (GOOD reliability)	0.707	NON-Toxic (MODERATE reliability)	NON-Toxic	0.63 (LOW reliability)	0.63	1.21 (MODERATE reliability)	1.21	0.51 (LOW reliability)	0.51
1151	Molecule 1151	O=C(N1CCCC(C)C1)C4CCN(c2c3ccccc3(ns2))CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-1.3123 (LOW reliability)	-1.3123	-4.5522 (LOW reliability)	-4.5522	907.44 mg/kg (GOOD reliability)	0.422	Toxic (LOW reliability)	Toxic	4.09 (MODERATE reliability)	4.09	2.1 (LOW reliability)	2.1	3.59 (MODERATE reliability)	3.59
1152	Molecule 1152	O=S(=O)(CC)CCN2CCOC(c1nc(n[nH]1)CCC)C2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	3.532 (LOW reliability)	3.532	-0.0759 (LOW reliability)	-0.0759	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.89 (LOW reliability)	-0.89	0.09 (LOW reliability)	0.09	0.84 (LOW reliability)	0.84
1153	Molecule 1153	O=C(NS(=O)(=O)c1ccc2OCCOc2(c1))CCc3c(F)cccc3(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.67 (LOW reliability)	-1.67	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	-0.8481 (LOW reliability)	-0.8481	-2.0689 (LOW reliability)	-2.0689	N/A	-	Toxic (LOW reliability)	Toxic	2.96 (LOW reliability)	2.96	2.49 (MODERATE reliability)	2.49	2.88 (LOW reliability)	2.88
1154	Molecule 1154	O=C(O)CC(NC(=O)c1cc(ccc1(OC))Cl)c2cccs2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.82 (LOW reliability)	-0.82	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	-2.8491 (LOW reliability)	-2.8491	-3.9027 (LOW reliability)	-3.9027	2463.99 mg/kg (MODERATE reliability)	0.86	Toxic (GOOD reliability)	Toxic	3.13 (LOW reliability)	3.13	2.14 (MODERATE reliability)	2.14	2.96 (MODERATE reliability)	2.96
1155	Molecule 1155	N#Cc1ccc(cc1)CC(=O)N2CCCCC2Cn3ncc(c3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	3.2886 (LOW reliability)	3.2886	-6.8316 (LOW reliability)	-6.8316	61.07 mg/kg (LOW reliability)	-0.723	Toxic (LOW reliability)	Toxic	2.65 (LOW reliability)	2.65	2.05 (LOW reliability)	2.05	2.89 (LOW reliability)	2.89
1156	Molecule 1156	n1nc2n(c1C)CCN(C2)CCOc3ccc(cc3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	2.5142 (LOW reliability)	2.5142	-3.8676 (LOW reliability)	-3.8676	N/A	-	Toxic (LOW reliability)	Toxic	3.62 (LOW reliability)	3.62	2.65 (LOW reliability)	2.65	3.03 (LOW reliability)	3.03
1157	Molecule 1157	O=C(NC(C)C)C3CCN(c1c2ccccc2(ns1))CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-3.5592 (LOW reliability)	-3.5592	-9.14 (LOW reliability)	-9.14	424.21 mg/kg (GOOD reliability)	0.145	Toxic (LOW reliability)	Toxic	3.01 (MODERATE reliability)	3.01	1.39 (LOW reliability)	1.39	2.87 (LOW reliability)	2.87
1158	Molecule 1158	n1oc(nc1CN2CCCC2Cn3ncc(c3)C)C(C)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	2.3671 (LOW reliability)	2.3671	-0.7173 (LOW reliability)	-0.7173	N/A	-	Toxic (LOW reliability)	Toxic	2.99 (LOW reliability)	2.99	1.94 (LOW reliability)	1.94	2.82 (LOW reliability)	2.82
1159	Molecule 1159	O=C(c1cccc(c1C)C)N3CCN(C(=O)Cc2ncccc2)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.01 (MODERATE reliability)	0.01	-1.6792 (LOW reliability)	-1.6792	-4.9055 (LOW reliability)	-4.9055	1091.34 mg/kg (GOOD reliability)	0.51	Toxic (MODERATE reliability)	Toxic	2.09 (LOW reliability)	2.09	2.06 (LOW reliability)	2.06	2.41 (LOW reliability)	2.41
1160	Molecule 1160	n1cccnc1c2nc(cs2)CNC(C)Cn3ncc(c3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.01 (LOW reliability)	3.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-2.7871 (LOW reliability)	-2.7871	-5.1923 (LOW reliability)	-5.1923	N/A	-	Toxic (MODERATE reliability)	Toxic	1.48 (MODERATE reliability)	1.48	0.24 (LOW reliability)	0.24	1.66 (MODERATE reliability)	1.66
1161	Molecule 1161	O=C(c1nc(ncc1)C)N3CCCC3(c2c(nn(c2C)C)C)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	2.5435 (LOW reliability)	2.5435	-2.6622 (LOW reliability)	-2.6622	N/A	-	Toxic (MODERATE reliability)	Toxic	2.12 (MODERATE reliability)	2.12	1.32 (MODERATE reliability)	1.32	1.04 (MODERATE reliability)	1.04
