Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
984	Molecule 984	Oc1cc(ccc1Cl)c3nc([nH]c3(c2nc(ncc2)N))C(C)(C)CN	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	3.64 (LOW reliability)	3.64	-2.8393 (LOW reliability)	-2.8393	-8.2157 (LOW reliability)	-8.2157	N/A	-	Toxic (MODERATE reliability)	Toxic	1.22 (MODERATE reliability)	1.22	1.42 (MODERATE reliability)	1.42	2.72 (MODERATE reliability)	2.72
985	Molecule 985	O=C(NCc1ccccc1)OC1CNCCC1c1ccc(C(O)Cc2ccccc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
986	Molecule 986	O=C(Nc1ccc(cc1)C(F)(F)F)Nc2cccc(c2)S(=O)(=O)N3CCCC3CCN4CCC(C)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	-4.0185 (LOW reliability)	-4.0185	-7.1578 (LOW reliability)	-7.1578	N/A	-	Toxic (MODERATE reliability)	Toxic	5.75 (LOW reliability)	5.75	4.46 (LOW reliability)	4.46	4.95 (LOW reliability)	4.95
987	Molecule 987	O=C(NCCCN(c1ncccc1)Cc2ccc(F)cc2)C(c3oc4ccccc4(c3))N5CCN(CC5)C(c6ccccc6)c7ccccc7	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	2.34 (LOW reliability)	2.34	-0.1577 (LOW reliability)	-0.1577	-1.511 (LOW reliability)	-1.511	N/A	-	Toxic (GOOD reliability)	Toxic	7.06 (LOW reliability)	7.06	4.39 (LOW reliability)	4.39	8 (LOW reliability)	8
988	Molecule 988	O=C(NCc1cnccc1)C(c2oc3ccccc3(c2))N4CCN(CC4)C(c5ccccc5)c6ccccc6	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	2 (LOW reliability)	2	-0.9341 (LOW reliability)	-0.9341	-2.7814 (LOW reliability)	-2.7814	N/A	-	Toxic (GOOD reliability)	Toxic	4.54 (LOW reliability)	4.54	2.74 (MODERATE reliability)	2.74	5.39 (LOW reliability)	5.39
989	Molecule 989	O=C(NCc1ncccc1)C(c2oc3ccccc3(c2))N4CCN(CC4)C(c5ccccc5)c6ccccc6	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	2 (LOW reliability)	2	-1.0718 (LOW reliability)	-1.0718	-3.2113 (LOW reliability)	-3.2113	N/A	-	Toxic (MODERATE reliability)	Toxic	4.54 (LOW reliability)	4.54	2.74 (MODERATE reliability)	2.74	5.81 (LOW reliability)	5.81
990	Molecule 990	COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5ccccn5n4)CC3)c2c1.O=C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
991	Molecule 991	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(CCc2ccc(F)c(F)c2)cc(=O)c2ccccc21.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
992	Molecule 992	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c5ccc6nc(n4cccc4)sc6(c5)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	5.1405 (LOW reliability)	5.1405	-9.2293 (LOW reliability)	-9.2293	N/A	-	Toxic (LOW reliability)	Toxic	3.25 (LOW reliability)	3.25	1.49 (LOW reliability)	1.49	3.89 (LOW reliability)	3.89
993	Molecule 993	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c5ccc(Oc4ccccc4)cc5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (MODERATE reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	4.921 (LOW reliability)	4.921	-8.3693 (LOW reliability)	-8.3693	1206.36 mg/kg (LOW reliability)	0.385	Toxic (MODERATE reliability)	Toxic	4.48 (MODERATE reliability)	4.48	2.7 (LOW reliability)	2.7	3.95 (MODERATE reliability)	3.95
994	Molecule 994	O=C(C=Cc1cccc(c1)NC(=O)C)NC2CCN(CC2)CC(O)c4ccnc3ccc(OC)cc34	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	2.0212 (LOW reliability)	2.0212	-6.6942 (LOW reliability)	-6.6942	1393.08 mg/kg (GOOD reliability)	0.455	Toxic (MODERATE reliability)	Toxic	1.62 (MODERATE reliability)	1.62	1.5 (LOW reliability)	1.5	1.98 (LOW reliability)	1.98
995	Molecule 995	O=C(C=Cc1cc(F)cc(c1)NC(=O)C)NC2CCN(CC2)CC(O)c4ccnc3ccc(OC)cc34	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	2.1075 (LOW reliability)	2.1075	-4.9719 (LOW reliability)	-4.9719	1888.61 mg/kg (GOOD reliability)	0.571	Toxic (MODERATE reliability)	Toxic	1.82 (MODERATE reliability)	1.82	1.87 (MODERATE reliability)	1.87	2.19 (LOW reliability)	2.19
996	Molecule 996	O=C(C=Cc1cc(F)cc(c1)Br)NC2CCN(CC2)CC(O)c4ccnc3ccc(OC)cc34	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	2.3962 (LOW reliability)	2.3962	-6.5758 (LOW reliability)	-6.5758	1528.02 mg/kg (GOOD reliability)	0.461	Toxic (MODERATE reliability)	Toxic	3.6 (LOW reliability)	3.6	2.95 (LOW reliability)	2.95	3.81 (LOW reliability)	3.81
997	Molecule 997	O=C4C=Cc5cc(C=CC(=O)NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)ccc5(N4)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.96 (LOW reliability)	0.96	Carcinogen (MODERATE reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	2.1838 (LOW reliability)	2.1838	-8.4198 (LOW reliability)	-8.4198	685.45 mg/kg (GOOD reliability)	0.138	Toxic (MODERATE reliability)	Toxic	1.84 (LOW reliability)	1.84	1.36 (MODERATE reliability)	1.36	2.28 (LOW reliability)	2.28
998	Molecule 998	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)Cc5cc4ccccc4s5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	2.08 (LOW reliability)	2.08	4.3808 (LOW reliability)	4.3808	-9.982 (LOW reliability)	-9.982	670.01 mg/kg (GOOD reliability)	0.149	Toxic (LOW reliability)	Toxic	3.23 (MODERATE reliability)	3.23	2.14 (MODERATE reliability)	2.14	3.58 (LOW reliability)	3.58
999	Molecule 999	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c6[nH]c4ccccc4c6(c5ccccc5)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.83 (LOW reliability)	1.83	Carcinogen (MODERATE reliability)	Carcinogen	1.18 (LOW reliability)	1.18	6.2825 (LOW reliability)	6.2825	-13.0029 (LOW reliability)	-13.0029	1368.73 mg/kg (LOW reliability)	0.42	Toxic (MODERATE reliability)	Toxic	4.25 (LOW reliability)	4.25	2.4 (LOW reliability)	2.4	4.49 (LOW reliability)	4.49
1000	Molecule 1000	O=C(OC(C)(C)C)N5Cc1ccccc1CC5(C(=O)NC2CCN(CC2)CC(O)c4ccnc3ccc(OC)cc34)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.95 (LOW reliability)	0.95	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.65 (LOW reliability)	2.65	1.9418 (LOW reliability)	1.9418	-7.8537 (LOW reliability)	-7.8537	3327.73 mg/kg (GOOD reliability)	0.773	Toxic (MODERATE reliability)	Toxic	3.67 (LOW reliability)	3.67	2.55 (MODERATE reliability)	2.55	3.47 (LOW reliability)	3.47
1001	Molecule 1001	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c4ccc(c(c4)Cl)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.53 (LOW reliability)	-0.53	2.7331 (LOW reliability)	2.7331	-6.0041 (LOW reliability)	-6.0041	2013.83 mg/kg (LOW reliability)	0.628	Toxic (GOOD reliability)	Toxic	3.72 (MODERATE reliability)	3.72	2.89 (LOW reliability)	2.89	3.72 (MODERATE reliability)	3.72
1002	Molecule 1002	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c4ccc(c(c4)[N+](=O)[O-])Cl	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.07 (LOW reliability)	-2.07	3.0902 (LOW reliability)	3.0902	-6.4885 (LOW reliability)	-6.4885	1554.83 mg/kg (GOOD reliability)	0.506	Toxic (MODERATE reliability)	Toxic	2.89 (MODERATE reliability)	2.89	2.46 (MODERATE reliability)	2.46	2.95 (LOW reliability)	2.95
1003	Molecule 1003	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c4ccc(cc4)NCCCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.57 (LOW reliability)	-1.57	1.621 (LOW reliability)	1.621	-5.5159 (LOW reliability)	-5.5159	1234.04 mg/kg (LOW reliability)	0.413	Toxic (LOW reliability)	Toxic	3.53 (MODERATE reliability)	3.53	2.26 (LOW reliability)	2.26	3.57 (MODERATE reliability)	3.57
1004	Molecule 1004	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c5cc4c(cc(cc4Cl)Cl)[nH]5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (MODERATE reliability)	Carcinogen	1.57 (LOW reliability)	1.57	2.3742 (LOW reliability)	2.3742	-8.8405 (LOW reliability)	-8.8405	2436.49 mg/kg (LOW reliability)	0.676	Toxic (MODERATE reliability)	Toxic	3.78 (LOW reliability)	3.78	2.38 (MODERATE reliability)	2.38	4.31 (LOW reliability)	4.31
1005	Molecule 1005	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c4ccc(cc4)CCCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	1.5686 (LOW reliability)	1.5686	-6.5786 (LOW reliability)	-6.5786	1103.61 mg/kg (LOW reliability)	0.378	Toxic (MODERATE reliability)	Toxic	4.45 (LOW reliability)	4.45	2.75 (LOW reliability)	2.75	4.25 (LOW reliability)	4.25
