Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1061	Molecule 1061	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.28 (LOW reliability)	2.28	-2.224 (LOW reliability)	-2.224	-2.1571 (LOW reliability)	-2.1571	N/A	-	Toxic (MODERATE reliability)	Toxic	6.98 (LOW reliability)	6.98	5.18 (LOW reliability)	5.18	6.42 (LOW reliability)	6.42
1062	Molecule 1062	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2cccc(F)c2)CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.17 (LOW reliability)	2.17	-1.8073 (LOW reliability)	-1.8073	-1.1132 (LOW reliability)	-1.1132	2598.64 mg/kg (MODERATE reliability)	0.709	Toxic (MODERATE reliability)	Toxic	4.88 (MODERATE reliability)	4.88	4.41 (LOW reliability)	4.41	5.07 (LOW reliability)	5.07
1063	Molecule 1063	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(c(c2)C)C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.76 (LOW reliability)	1.76	-3.6271 (LOW reliability)	-3.6271	-4.6082 (LOW reliability)	-4.6082	185.91 mg/kg (LOW reliability)	-0.445	Toxic (MODERATE reliability)	Toxic	5.77 (LOW reliability)	5.77	4.43 (LOW reliability)	4.43	5.83 (LOW reliability)	5.83
1064	Molecule 1064	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(OC(F)F)cc2)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	-1.0881 (LOW reliability)	-1.0881	-0.9964 (LOW reliability)	-0.9964	N/A	-	Toxic (MODERATE reliability)	Toxic	5.12 (LOW reliability)	5.12	3.94 (LOW reliability)	3.94	5.67 (LOW reliability)	5.67
1065	Molecule 1065	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(cc2)C(F)(F)F)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	-1.0113 (LOW reliability)	-1.0113	-1.564 (LOW reliability)	-1.564	N/A	-	Toxic (GOOD reliability)	Toxic	5.64 (LOW reliability)	5.64	4.8 (LOW reliability)	4.8	5.8 (LOW reliability)	5.8
1066	Molecule 1066	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.95 (LOW reliability)	1.95	-0.8796 (LOW reliability)	-0.8796	-1.436 (LOW reliability)	-1.436	N/A	-	Toxic (GOOD reliability)	Toxic	6.28 (LOW reliability)	6.28	4.99 (LOW reliability)	4.99	6.47 (LOW reliability)	6.47
1067	Molecule 1067	Cl.O=S(=O)(c1ccc(OCc2ccc(Cl)cc2)cc1)c1cc2c(c(-c3ccc(F)cc3)c1)CCN(CC1CC1)CC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1068	Molecule 1068	N#Cc1ccc(cc1C(F)(F)F)N(Cc2ccccc2C(F)(F)F)CCOc3ccc(cc3)CCC(=O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	3.1357 (LOW reliability)	3.1357	-5.8363 (LOW reliability)	-5.8363	N/A	-	Toxic (MODERATE reliability)	Toxic	7.05 (LOW reliability)	7.05	5.27 (LOW reliability)	5.27	7.05 (LOW reliability)	7.05
1069	Molecule 1069	N#Cc1ccc(cc1C(F)(F)F)N(Cc2ccccc2C(F)(F)F)CCOC(=O)c3ccccc3	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	2.6138 (LOW reliability)	2.6138	-4.1257 (LOW reliability)	-4.1257	N/A	-	Toxic (GOOD reliability)	Toxic	6.84 (LOW reliability)	6.84	5.5 (LOW reliability)	5.5	6.84 (LOW reliability)	6.84
1070	Molecule 1070	N#Cc1ccc(cc1C(F)(F)F)N(Cc2ccccc2C(F)(F)F)CCOC(=O)c3ccc(Br)s3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	3.2716 (LOW reliability)	3.2716	-5.3429 (LOW reliability)	-5.3429	N/A	-	Toxic (MODERATE reliability)	Toxic	7.55 (LOW reliability)	7.55	5.08 (LOW reliability)	5.08	7.36 (LOW reliability)	7.36
1071	Molecule 1071	O=C(NC(Cc1ccccc1)C(O)CNC3(c2cccc(OC)c2)(CCCCC3))c4ccccc4	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.29 (LOW reliability)	3.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.22 (LOW reliability)	3.22	-3.6626 (LOW reliability)	-3.6626	-8.2054 (LOW reliability)	-8.2054	N/A	-	Toxic (LOW reliability)	Toxic	5.57 (LOW reliability)	5.57	3.84 (LOW reliability)	3.84	5.35 (LOW reliability)	5.35
1072	Molecule 1072	COc1ccc2ncc(F)c(CCN3CCC4(CC3)COC(c3cc5c(cn3)OCCO5)=N4)c2n1.O=C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1073	Molecule 1073	O=C(Nc1c(F)cccc1(F))c2cccc(c2)c5nn6ccccc6(c5(c3nc(ncc3)Nc4ccc(cc4)CS(=O)(=O)C))	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	4.1728 (LOW reliability)	4.1728	-12.3067 (LOW reliability)	-12.3067	N/A	-	Toxic (LOW reliability)	Toxic	2.74 (LOW reliability)	2.74	3.68 (LOW reliability)	3.68	4.3 (LOW reliability)	4.3
1074	Molecule 1074	O=C(Nc1c(F)cccc1(F))c2cccc(c2)c6nn7ccccc7(c6(c3nc(ncc3)Nc4cccc(c4)c5ocnc5))	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-1.8923 (LOW reliability)	-1.8923	-7.2058 (LOW reliability)	-7.2058	N/A	-	Toxic (LOW reliability)	Toxic	4.44 (LOW reliability)	4.44	4.27 (LOW reliability)	4.27	4.48 (LOW reliability)	4.48
1075	Molecule 1075	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(cc2)C)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.03 (LOW reliability)	2.03	-4.293 (LOW reliability)	-4.293	-2.9584 (LOW reliability)	-2.9584	6434.52 mg/kg (MODERATE reliability)	1.095	Toxic (MODERATE reliability)	Toxic	5.72 (LOW reliability)	5.72	4.43 (LOW reliability)	4.43	5.41 (LOW reliability)	5.41
1076	Molecule 1076	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2cccc(F)c2)CCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.29 (LOW reliability)	2.29	-2.2583 (LOW reliability)	-2.2583	1.3301 (LOW reliability)	1.3301	3391.35 mg/kg (MODERATE reliability)	0.813	Toxic (MODERATE reliability)	Toxic	5.37 (LOW reliability)	5.37	4.6 (LOW reliability)	4.6	5.13 (LOW reliability)	5.13
1077	Molecule 1077	N#Cc1ccc(cc1)NC(=O)N2CCN(CCC2)CCCCCNC(=O)C=Cc3ccc(c(c3)Cl)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.08 (LOW reliability)	2.08	-4.4398 (LOW reliability)	-4.4398	-3.7806 (LOW reliability)	-3.7806	6591.14 mg/kg (MODERATE reliability)	1.096	Toxic (LOW reliability)	Toxic	4.72 (LOW reliability)	4.72	3.6 (LOW reliability)	3.6	4.8 (LOW reliability)	4.8
1078	Molecule 1078	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(c(c2)C)C)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2 (LOW reliability)	2	-4.0782 (LOW reliability)	-4.0782	-2.1649 (LOW reliability)	-2.1649	6606.23 mg/kg (MODERATE reliability)	1.094	Toxic (MODERATE reliability)	Toxic	6.26 (LOW reliability)	6.26	4.63 (LOW reliability)	4.63	5.9 (LOW reliability)	5.9
1079	Molecule 1079	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2ccc(cc2)Cl)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.06 (LOW reliability)	2.06	-2.6863 (LOW reliability)	-2.6863	1.8274 (LOW reliability)	1.8274	6708.98 mg/kg (MODERATE reliability)	1.096	Toxic (MODERATE reliability)	Toxic	5.81 (LOW reliability)	5.81	4.7 (LOW reliability)	4.7	5.59 (LOW reliability)	5.59
1080	Molecule 1080	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCN(C(=O)Nc2cccc(c2)Cl)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.11 (LOW reliability)	2.11	-2.6863 (LOW reliability)	-2.6863	1.8274 (LOW reliability)	1.8274	6711.32 mg/kg (MODERATE reliability)	1.096	Toxic (MODERATE reliability)	Toxic	5.81 (LOW reliability)	5.81	4.7 (LOW reliability)	4.7	5.59 (LOW reliability)	5.59
