Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1169	Molecule 1169	O=C(NCCC1=CCCCC1)CN3C=Cc2c(ccs2)C3(=O)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-1.9114 (LOW reliability)	-1.9114	-3.5795 (LOW reliability)	-3.5795	N/A	-	Toxic (LOW reliability)	Toxic	3.49 (LOW reliability)	3.49	2.04 (MODERATE reliability)	2.04	2.49 (MODERATE reliability)	2.49
1170	Molecule 1170	Fc1cccc(c1(F))c2nc(c(o2)C)CN(C)CCC(O)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	2.6911 (LOW reliability)	2.6911	-0.7889 (LOW reliability)	-0.7889	N/A	-	Unknown	Unknown	3.4 (MODERATE reliability)	3.4	2.49 (LOW reliability)	2.49	2.82 (LOW reliability)	2.82
1171	Molecule 1171	O=C(Nc1nc(cs1)CS(=O)(=O)CCCc2ccccc2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.82 (LOW reliability)	1.82	-1.2581 (LOW reliability)	-1.2581	-5.0068 (LOW reliability)	-5.0068	N/A	-	Unknown	Unknown	1.4 (LOW reliability)	1.4	1.28 (LOW reliability)	1.28	2.27 (MODERATE reliability)	2.27
1172	Molecule 1172	N#Cc1ccc(cc1)C(=O)N(Cc2ccncc2)C3CC3	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	1.3488 (LOW reliability)	1.3488	-3.7379 (LOW reliability)	-3.7379	989.57 mg/kg (GOOD reliability)	0.552	Toxic (LOW reliability)	Toxic	1.25 (MODERATE reliability)	1.25	1.74 (MODERATE reliability)	1.74	2.05 (MODERATE reliability)	2.05
1173	Molecule 1173	O=C(NCc2ccc1c(nc(n1C)C)c2)C3CC(=O)N(CCN(C)C)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.34 (LOW reliability)	-1.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-0.2401 (LOW reliability)	-0.2401	-2.1912 (LOW reliability)	-2.1912	N/A	-	Unknown	Unknown	0.03 (LOW reliability)	0.03	0.52 (MODERATE reliability)	0.52	0.48 (MODERATE reliability)	0.48
1174	Molecule 1174	Fc1cccc(c1)C3N(Cc2cccc(OC)c2(OC))CCC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (MODERATE reliability)	Carcinogen	1.47 (LOW reliability)	1.47	0.1895 (LOW reliability)	0.1895	-0.5084 (LOW reliability)	-0.5084	263.96 mg/kg (GOOD reliability)	-0.077	Toxic (MODERATE reliability)	Toxic	4.61 (LOW reliability)	4.61	3.42 (LOW reliability)	3.42	4.15 (MODERATE reliability)	4.15
1175	Molecule 1175	O=C4Nc1c(cnn1C2CCCC2)C(c3ccsc3)C4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-3.7697 (LOW reliability)	-3.7697	1.4697 (LOW reliability)	1.4697	N/A	-	Toxic (LOW reliability)	Toxic	3.38 (MODERATE reliability)	3.38	2.36 (MODERATE reliability)	2.36	2.4 (MODERATE reliability)	2.4
1176	Molecule 1176	O=C(NCCN1CCCC1)CN3c2ccccc2SC(C3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	-1.2508 (LOW reliability)	-1.2508	-4.4364 (LOW reliability)	-4.4364	1884.42 mg/kg (LOW reliability)	0.752	Toxic (LOW reliability)	Toxic	2.95 (LOW reliability)	2.95	2.04 (LOW reliability)	2.04	3.13 (LOW reliability)	3.13
1177	Molecule 1177	O=C(c1onc(c1)C(C)C)N2CCN(CC=C(C)C)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.55 (LOW reliability)	-0.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	1.6155 (LOW reliability)	1.6155	-3.7804 (LOW reliability)	-3.7804	N/A	-	Toxic (GOOD reliability)	Toxic	1.1 (MODERATE reliability)	1.1	1.04 (MODERATE reliability)	1.04	2.27 (LOW reliability)	2.27
1178	Molecule 1178	Fc1cccc(c1(F))c2nc(c(o2)C)CN(C)CCO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	2.3768 (LOW reliability)	2.3768	-1.5927 (LOW reliability)	-1.5927	N/A	-	Unknown	Unknown	2.03 (LOW reliability)	2.03	1.76 (LOW reliability)	1.76	2.17 (LOW reliability)	2.17
1179	Molecule 1179	O=C(N(c1nccs1)CC2OCCN(C)C2)Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.76 (LOW reliability)	-1.76	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	3.2284 (LOW reliability)	3.2284	2.6882 (LOW reliability)	2.6882	N/A	-	Toxic (MODERATE reliability)	Toxic	0.75 (MODERATE reliability)	0.75	0.56 (MODERATE reliability)	0.56	0.82 (MODERATE reliability)	0.82
1180	Molecule 1180	N#Cc1cccnc1N3CCC(OCCc2ccccc2)CC3	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (MODERATE reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	-1.416 (LOW reliability)	-1.416	-3.5714 (LOW reliability)	-3.5714	594.57 mg/kg (MODERATE reliability)	0.286	Toxic (MODERATE reliability)	Toxic	3.41 (LOW reliability)	3.41	2.02 (LOW reliability)	2.02	3.01 (MODERATE reliability)	3.01
1181	Molecule 1181	O=C2NN(C=3N=C(C)SC(c1ccc(O)cc1)C2=3)C4CCCC4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	1.2318 (LOW reliability)	1.2318	-3.3366 (LOW reliability)	-3.3366	N/A	-	Unknown	Unknown	2.86 (MODERATE reliability)	2.86	3.91 (LOW reliability)	3.91	3.04 (MODERATE reliability)	3.04
1182	Molecule 1182	O=C(Nc1ccc(c(c1)C)C)c2cnc(nc2C)N3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	0.9368 (LOW reliability)	0.9368	-2.898 (LOW reliability)	-2.898	N/A	-	Unknown	Unknown	2.35 (MODERATE reliability)	2.35	2.22 (MODERATE reliability)	2.22	2.73 (MODERATE reliability)	2.73
1183	Molecule 1183	O=C(NCc1ccccc1)CCCc3nnc2ccc(nn23)OC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-3.5312 (LOW reliability)	-3.5312	-9.2778 (LOW reliability)	-9.2778	N/A	-	Toxic (LOW reliability)	Toxic	1.63 (MODERATE reliability)	1.63	2.19 (MODERATE reliability)	2.19	0.05 (LOW reliability)	0.05
1184	Molecule 1184	O=C(NCC(=O)N1CCCC1)CNc2cc(OC)ccc2Cl	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-3.2687 (MODERATE reliability)	-3.2687	-0.3929 (LOW reliability)	-0.3929	1453.47 mg/kg (GOOD reliability)	0.649	Unknown	Unknown	1.17 (LOW reliability)	1.17	1.12 (LOW reliability)	1.12	1.54 (LOW reliability)	1.54
1185	Molecule 1185	O=C(N2CCOC(c1nc(n[nH]1)C(C)C)C2)COCC(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.96 (LOW reliability)	-0.96	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	2.4053 (LOW reliability)	2.4053	2.4298 (LOW reliability)	2.4298	N/A	-	Toxic (LOW reliability)	Toxic	-0.39 (LOW reliability)	-0.39	0.58 (LOW reliability)	0.58	1.1 (LOW reliability)	1.1
1186	Molecule 1186	O=C1C=C(Nc2ccccc12)CN3CCN(C(=O)C(CC)CC)CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.53 (LOW reliability)	-0.53	-3.676 (LOW reliability)	-3.676	-4.4555 (LOW reliability)	-4.4555	929.79 mg/kg (GOOD reliability)	0.435	Unknown	Unknown	2 (MODERATE reliability)	2	1.54 (MODERATE reliability)	1.54	2.81 (MODERATE reliability)	2.81
1187	Molecule 1187	O=C(N(C)Cc1ccc(cc1)n2nccc2)CCC(F)(F)F	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	-1.974 (LOW reliability)	-1.974	-4.0333 (LOW reliability)	-4.0333	N/A	-	Toxic (GOOD reliability)	Toxic	2.45 (LOW reliability)	2.45	2.32 (LOW reliability)	2.32	2.77 (MODERATE reliability)	2.77
1188	Molecule 1188	O=C1OCC(N1Cc2cccc(c2(F))Cl)CO	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.43 (LOW reliability)	-1.43	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-2.9172 (LOW reliability)	-2.9172	-4.7422 (LOW reliability)	-4.7422	1049.99 mg/kg (GOOD reliability)	0.607	Unknown	Unknown	0.7 (LOW reliability)	0.7	2.41 (MODERATE reliability)	2.41	1.98 (MODERATE reliability)	1.98
1189	Molecule 1189	O=C(N1CC(CO)C(C1)CN(C)CCOC)C(c2ccccc2)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.85 (LOW reliability)	-0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-1.5466 (MODERATE reliability)	-1.5466	-4.2621 (LOW reliability)	-4.2621	216.46 mg/kg (MODERATE reliability)	-0.207	Toxic (MODERATE reliability)	Toxic	1.04 (LOW reliability)	1.04	1.71 (LOW reliability)	1.71	1.36 (LOW reliability)	1.36
