Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1275	Molecule 1275	O=C(NCC2CCN(Cc1ccsc1)CC2)COc3ccccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-0.528 (LOW reliability)	-0.528	-2.7597 (LOW reliability)	-2.7597	451.86 mg/kg (GOOD reliability)	0.118	Toxic (LOW reliability)	Toxic	3.06 (LOW reliability)	3.06	2.37 (LOW reliability)	2.37	3.02 (LOW reliability)	3.02
1276	Molecule 1276	O(c1ccc(c(OC)c1)CN3CCCCCC3(c2cccs2))C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-0.0972 (LOW reliability)	-0.0972	-2.1608 (LOW reliability)	-2.1608	172.7 mg/kg (MODERATE reliability)	-0.283	Toxic (MODERATE reliability)	Toxic	5.21 (LOW reliability)	5.21	3.12 (MODERATE reliability)	3.12	4.81 (LOW reliability)	4.81
1277	Molecule 1277	O=C(NCc1nn(c(c1)C2CC2)C3CCCC3)C4CC4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	Carcinogen (MODERATE reliability)	Carcinogen	1.23 (LOW reliability)	1.23	2.9701 (LOW reliability)	2.9701	3.2436 (LOW reliability)	3.2436	N/A	-	Toxic (LOW reliability)	Toxic	1.49 (MODERATE reliability)	1.49	2.46 (MODERATE reliability)	2.46	3.1 (LOW reliability)	3.1
1278	Molecule 1278	O=C2C=C(N=C(n1nc(cc1C)C)N2CC(=O)NCCOC)CCC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	1.4154 (LOW reliability)	1.4154	-5.5174 (LOW reliability)	-5.5174	N/A	-	Toxic (LOW reliability)	Toxic	-0.34 (LOW reliability)	-0.34	1 (LOW reliability)	1	1.41 (MODERATE reliability)	1.41
1279	Molecule 1279	O=C(NCCN2CCC(c1cccs1)CC2)CCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-1.1076 (LOW reliability)	-1.1076	-7.1632 (LOW reliability)	-7.1632	451.69 mg/kg (GOOD reliability)	0.084	Toxic (LOW reliability)	Toxic	4.1 (MODERATE reliability)	4.1	2.82 (MODERATE reliability)	2.82	3.6 (MODERATE reliability)	3.6
1280	Molecule 1280	O=C2Nc1ccccc1N2CC(=O)N(C)CCc3cnn(c3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.65 (LOW reliability)	-1.65	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	2.3758 (LOW reliability)	2.3758	-4.9937 (LOW reliability)	-4.9937	827.27 mg/kg (MODERATE reliability)	0.422	Toxic (MODERATE reliability)	Toxic	1.65 (MODERATE reliability)	1.65	1.02 (LOW reliability)	1.02	0.93 (LOW reliability)	0.93
1281	Molecule 1281	O=C(c1cccc(c1)CN2CCOCC2)N3CCC(C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	0.41 (LOW reliability)	0.41	-1.7831 (LOW reliability)	-1.7831	-1.2331 (LOW reliability)	-1.2331	1766.62 mg/kg (MODERATE reliability)	0.766	Toxic (LOW reliability)	Toxic	2.56 (MODERATE reliability)	2.56	2.31 (MODERATE reliability)	2.31	2.17 (LOW reliability)	2.17
1282	Molecule 1282	O=C(c1cccc(c1)CN2CCOCC2)N3CCN(CC)CC3	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	-0.7467 (LOW reliability)	-0.7467	-1.3077 (LOW reliability)	-1.3077	2395.09 mg/kg (MODERATE reliability)	0.878	Unknown	Unknown	0.86 (LOW reliability)	0.86	1.52 (MODERATE reliability)	1.52	1.31 (LOW reliability)	1.31
1283	Molecule 1283	O=C(NCC2CN(Cc1ncnn1CC)CC2)c3cccnc3(O)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	-1.4483 (LOW reliability)	-1.4483	-3.4009 (LOW reliability)	-3.4009	N/A	-	Toxic (LOW reliability)	Toxic	0.8 (MODERATE reliability)	0.8	1.29 (MODERATE reliability)	1.29	0.7 (MODERATE reliability)	0.7
1284	Molecule 1284	O=C(c1ccccc1)CSC2=NS(=O)(=O)c3cc(F)ccc3(N2)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	-0.5817 (LOW reliability)	-0.5817	-5.4335 (LOW reliability)	-5.4335	N/A	-	Toxic (LOW reliability)	Toxic	0.34 (LOW reliability)	0.34	3.63 (LOW reliability)	3.63	3.27 (LOW reliability)	3.27
1285	Molecule 1285	O=C(NCc1c(nc(cc1C)C)OC)c2cc(nn2CC)CC(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.79 (LOW reliability)	1.79	1.1294 (LOW reliability)	1.1294	-6.4414 (LOW reliability)	-6.4414	N/A	-	Toxic (GOOD reliability)	Toxic	4.4 (MODERATE reliability)	4.4	2.3 (LOW reliability)	2.3	3.71 (MODERATE reliability)	3.71
1286	Molecule 1286	O=C(c1ccc(cc1)N(CC)S(=O)(=O)CC)N2CCCCCC2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	-3.3334 (LOW reliability)	-3.3334	-1.1685 (LOW reliability)	-1.1685	2410.98 mg/kg (MODERATE reliability)	0.853	Toxic (LOW reliability)	Toxic	3.99 (LOW reliability)	3.99	2.6 (MODERATE reliability)	2.6	2.94 (LOW reliability)	2.94
1287	Molecule 1287	O=C1C=C(N=C(N1)n2nc(c(c2C)CCC(=O)NCc3occc3)C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	-0.2951 (LOW reliability)	-0.2951	-7.0549 (LOW reliability)	-7.0549	N/A	-	Toxic (LOW reliability)	Toxic	0.46 (LOW reliability)	0.46	1.01 (LOW reliability)	1.01	1.76 (LOW reliability)	1.76
1288	Molecule 1288	O=C1c2ccn(c2(C=CN1C))CC(=O)Nc3ccc(cc3)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	1.314 (LOW reliability)	1.314	-4.917 (LOW reliability)	-4.917	N/A	-	Unknown	Unknown	2.23 (MODERATE reliability)	2.23	1.75 (MODERATE reliability)	1.75	2.12 (MODERATE reliability)	2.12
1289	Molecule 1289	O=C(NCC2CCCN1CCCCC12)CCn4ccc3cc(ccc34)Br	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.93 (LOW reliability)	1.93	0.2744 (LOW reliability)	0.2744	-3.2147 (LOW reliability)	-3.2147	932.01 mg/kg (LOW reliability)	0.348	Toxic (LOW reliability)	Toxic	4.73 (LOW reliability)	4.73	3.15 (MODERATE reliability)	3.15	4.03 (LOW reliability)	4.03
1290	Molecule 1290	O=C1C=CC(=NN1C)C(=O)N4CCCC3(C(=O)N(c2ccccc23)C)C4	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-0.3691 (LOW reliability)	-0.3691	-7.2788 (LOW reliability)	-7.2788	N/A	-	Toxic (LOW reliability)	Toxic	0.46 (LOW reliability)	0.46	1.25 (MODERATE reliability)	1.25	0.48 (LOW reliability)	0.48
1291	Molecule 1291	O=C(N1CCCC(NS(=O)(=O)C)C1)Cc2c(nn(c2C)CC(C)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	1.6277 (LOW reliability)	1.6277	-1.2353 (LOW reliability)	-1.2353	N/A	-	Toxic (GOOD reliability)	Toxic	2.18 (LOW reliability)	2.18	1.43 (LOW reliability)	1.43	1.53 (LOW reliability)	1.53
1292	Molecule 1292	O=C(Nc1c(nn(c1C)C)C)c2cccc(c2)CN3CCC(O)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	1.6911 (LOW reliability)	1.6911	-3.8353 (LOW reliability)	-3.8353	724.51 mg/kg (GOOD reliability)	0.344	Toxic (LOW reliability)	Toxic	0.67 (LOW reliability)	0.67	1.66 (MODERATE reliability)	1.66	1.14 (LOW reliability)	1.14
1293	Molecule 1293	O=C(N(C)Cc1cnn(c1)c2ccccc2)Cn3nccc3C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.51 (LOW reliability)	-0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	2.0475 (LOW reliability)	2.0475	-2.2474 (LOW reliability)	-2.2474	N/A	-	Toxic (MODERATE reliability)	Toxic	1.37 (LOW reliability)	1.37	1.46 (LOW reliability)	1.46	1.91 (LOW reliability)	1.91
1294	Molecule 1294	O=C(NC1=NCCS1)c3cc(n(c2ncccc2)c3C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	2.5236 (LOW reliability)	2.5236	-3.2707 (LOW reliability)	-3.2707	N/A	-	Toxic (LOW reliability)	Toxic	2.82 (MODERATE reliability)	2.82	2.93 (LOW reliability)	2.93	2.66 (MODERATE reliability)	2.66
1295	Molecule 1295	O=C3Nc1[nH]nc(c1C(c2ccc(cc2)Br)SC3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	-2.9824 (LOW reliability)	-2.9824	-3.7749 (LOW reliability)	-3.7749	N/A	-	Toxic (LOW reliability)	Toxic	2.27 (MODERATE reliability)	2.27	2.5 (LOW reliability)	2.5	2.61 (MODERATE reliability)	2.61
