Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
954	Molecule 954	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	3.09 (LOW reliability)	3.09	1.5037 (LOW reliability)	1.5037	-10.9996 (LOW reliability)	-10.9996	N/A	-	Toxic (GOOD reliability)	Toxic	7.99 (LOW reliability)	7.99	5.73 (LOW reliability)	5.73	7.75 (LOW reliability)	7.75
955	Molecule 955	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)Nc5ccc(c(c5)Cl)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	2.86 (LOW reliability)	2.86	-0.9362 (LOW reliability)	-0.9362	-14.925 (LOW reliability)	-14.925	N/A	-	Toxic (GOOD reliability)	Toxic	7.57 (LOW reliability)	7.57	5.44 (LOW reliability)	5.44	7.3 (LOW reliability)	7.3
956	Molecule 956	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	2.96 (LOW reliability)	2.96	0.148 (LOW reliability)	0.148	-10.1794 (LOW reliability)	-10.1794	N/A	-	Toxic (GOOD reliability)	Toxic	7.03 (LOW reliability)	7.03	5.25 (LOW reliability)	5.25	6.81 (LOW reliability)	6.81
957	Molecule 957	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	2.41 (LOW reliability)	2.41	-0.9362 (LOW reliability)	-0.9362	-14.925 (LOW reliability)	-14.925	N/A	-	Toxic (GOOD reliability)	Toxic	7.57 (LOW reliability)	7.57	5.44 (LOW reliability)	5.44	7.3 (LOW reliability)	7.3
958	Molecule 958	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	3.06 (LOW reliability)	3.06	1.5037 (LOW reliability)	1.5037	-10.9996 (LOW reliability)	-10.9996	N/A	-	Toxic (GOOD reliability)	Toxic	7.99 (LOW reliability)	7.99	5.73 (LOW reliability)	5.73	7.75 (LOW reliability)	7.75
959	Molecule 959	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4ccccc4([nH]3))Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	3.37 (LOW reliability)	3.37	0.148 (LOW reliability)	0.148	-10.1794 (LOW reliability)	-10.1794	N/A	-	Toxic (GOOD reliability)	Toxic	7.03 (LOW reliability)	7.03	5.25 (LOW reliability)	5.25	6.81 (LOW reliability)	6.81
960	Molecule 960	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))Nc5ccc(c(c5)Cl)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	3.23 (LOW reliability)	3.23	0.7078 (LOW reliability)	0.7078	-10.5488 (LOW reliability)	-10.5488	N/A	-	Toxic (GOOD reliability)	Toxic	7.23 (LOW reliability)	7.23	5.34 (LOW reliability)	5.34	7.02 (LOW reliability)	7.02
961	Molecule 961	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cccc(c4([nH]3))C)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	2.9 (LOW reliability)	2.9	-0.9362 (LOW reliability)	-0.9362	-14.925 (LOW reliability)	-14.925	N/A	-	Toxic (GOOD reliability)	Toxic	7.57 (LOW reliability)	7.57	5.44 (LOW reliability)	5.44	7.3 (LOW reliability)	7.3
962	Molecule 962	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))Nc5ccc(c(c5)Cl)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	3.2 (LOW reliability)	3.2	0.7078 (LOW reliability)	0.7078	-10.5488 (LOW reliability)	-10.5488	N/A	-	Toxic (GOOD reliability)	Toxic	7.23 (LOW reliability)	7.23	5.34 (LOW reliability)	5.34	7.02 (LOW reliability)	7.02
963	Molecule 963	O=C(Nc1ccc(cc1)c4ccc(c2nc3ccccc3([nH]2))s4)Nc5ccc(c(c5)Cl)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	1.7222 (LOW reliability)	1.7222	-8.0804 (LOW reliability)	-8.0804	N/A	-	Toxic (LOW reliability)	Toxic	6.85 (LOW reliability)	6.85	4.52 (LOW reliability)	4.52	7.06 (LOW reliability)	7.06
964	Molecule 964	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4ccccc4([nH]3))Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	3.34 (LOW reliability)	3.34	0.148 (LOW reliability)	0.148	-10.1794 (LOW reliability)	-10.1794	N/A	-	Toxic (GOOD reliability)	Toxic	7.03 (LOW reliability)	7.03	5.25 (LOW reliability)	5.25	6.81 (LOW reliability)	6.81
965	Molecule 965	O=C(Nc1cccc(c1)c4ccc(c2nc3cccc(c3([nH]2))C)s4)NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	1.6835 (LOW reliability)	1.6835	-13.6777 (LOW reliability)	-13.6777	N/A	-	Toxic (LOW reliability)	Toxic	6.22 (LOW reliability)	6.22	4.09 (LOW reliability)	4.09	6.43 (LOW reliability)	6.43
966	Molecule 966	O=C(Nc1ccc(cc1)c4ccc(c2nc3cccc(c3([nH]2))C)s4)NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	1.6835 (LOW reliability)	1.6835	-13.6777 (LOW reliability)	-13.6777	N/A	-	Toxic (LOW reliability)	Toxic	6.22 (LOW reliability)	6.22	4.09 (LOW reliability)	4.09	6.43 (LOW reliability)	6.43
967	Molecule 967	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	Carcinogen (LOW reliability)	Carcinogen	2.67 (LOW reliability)	2.67	2.0983 (LOW reliability)	2.0983	-11.3822 (LOW reliability)	-11.3822	N/A	-	Toxic (GOOD reliability)	Toxic	6.81 (LOW reliability)	6.81	5.37 (LOW reliability)	5.37	6.64 (LOW reliability)	6.64
968	Molecule 968	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	Carcinogen (LOW reliability)	Carcinogen	2.66 (LOW reliability)	2.66	2.0983 (LOW reliability)	2.0983	-11.3822 (LOW reliability)	-11.3822	N/A	-	Toxic (GOOD reliability)	Toxic	6.81 (LOW reliability)	6.81	5.37 (LOW reliability)	5.37	6.64 (LOW reliability)	6.64
969	Molecule 969	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)NCc5cccc(F)c5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	2.25 (LOW reliability)	2.25	-0.2114 (LOW reliability)	-0.2114	-15.5875 (LOW reliability)	-15.5875	N/A	-	Toxic (MODERATE reliability)	Toxic	6.4 (LOW reliability)	6.4	4.81 (LOW reliability)	4.81	6.18 (LOW reliability)	6.18
970	Molecule 970	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))NCc5cccc(F)c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	2.36 (LOW reliability)	2.36	0.8728 (LOW reliability)	0.8728	-10.8419 (LOW reliability)	-10.8419	N/A	-	Toxic (MODERATE reliability)	Toxic	5.85 (LOW reliability)	5.85	4.61 (MODERATE reliability)	4.61	5.69 (LOW reliability)	5.69
971	Molecule 971	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)NCc5cccc(F)c5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	-0.2114 (LOW reliability)	-0.2114	-15.5875 (LOW reliability)	-15.5875	N/A	-	Toxic (MODERATE reliability)	Toxic	6.4 (LOW reliability)	6.4	4.81 (LOW reliability)	4.81	6.18 (LOW reliability)	6.18
972	Molecule 972	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	2.0983 (LOW reliability)	2.0983	-11.3822 (LOW reliability)	-11.3822	N/A	-	Toxic (GOOD reliability)	Toxic	6.81 (LOW reliability)	6.81	5.37 (LOW reliability)	5.37	6.64 (LOW reliability)	6.64
973	Molecule 973	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))NCc5cccc(F)c5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (LOW reliability)	Carcinogen	2.76 (LOW reliability)	2.76	1.3024 (LOW reliability)	1.3024	-10.9314 (LOW reliability)	-10.9314	N/A	-	Toxic (MODERATE reliability)	Toxic	6.05 (LOW reliability)	6.05	4.98 (LOW reliability)	4.98	5.9 (LOW reliability)	5.9
974	Molecule 974	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cccc(c4([nH]3))C)NCc5cccc(F)c5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	2.28 (LOW reliability)	2.28	-0.2114 (LOW reliability)	-0.2114	-15.5875 (LOW reliability)	-15.5875	N/A	-	Toxic (MODERATE reliability)	Toxic	6.4 (LOW reliability)	6.4	4.81 (LOW reliability)	4.81	6.18 (LOW reliability)	6.18
