Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1038	Molecule 1038	n2c(c3c1c(CCC1)sc3(nc2CC))N4CCCC(C)C4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	-0.982 (LOW reliability)	-0.982	-0.4245 (LOW reliability)	-0.4245	N/A	-	Toxic (LOW reliability)	Toxic	6.26 (LOW reliability)	6.26	2.93 (MODERATE reliability)	2.93	4.49 (LOW reliability)	4.49
1039	Molecule 1039	n1cccc(c1)c2nc(NCCOC)c3c(n2)sc(c3C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	0.9118 (LOW reliability)	0.9118	-3.8463 (LOW reliability)	-3.8463	N/A	-	Toxic (LOW reliability)	Toxic	2.98 (LOW reliability)	2.98	1.12 (LOW reliability)	1.12	2.33 (MODERATE reliability)	2.33
1040	Molecule 1040	O=C(N(C)C)CN(c1nc(nc3c1c2c(CCC2)s3)C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.62 (LOW reliability)	-0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	-3.5478 (LOW reliability)	-3.5478	-0.9331 (LOW reliability)	-0.9331	N/A	-	Toxic (LOW reliability)	Toxic	3.07 (LOW reliability)	3.07	1.43 (MODERATE reliability)	1.43	2.08 (MODERATE reliability)	2.08
1041	Molecule 1041	O=C(Nc2nc1ccccc1n2CC)Nc3ccccc3C	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.6 (LOW reliability)	-0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	0.9437 (LOW reliability)	0.9437	-3.5338 (LOW reliability)	-3.5338	1753.37 mg/kg (GOOD reliability)	0.775	Toxic (MODERATE reliability)	Toxic	3.8 (LOW reliability)	3.8	3.57 (MODERATE reliability)	3.57	3.62 (MODERATE reliability)	3.62
1042	Molecule 1042	O=S(=O)(N)c2cccnc2(Nc1cncnc1)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (MODERATE reliability)	Carcinogen	-1.5 (LOW reliability)	-1.5	-1.8069 (LOW reliability)	-1.8069	-4.6367 (LOW reliability)	-4.6367	1509.28 mg/kg (MODERATE reliability)	0.779	Toxic (MODERATE reliability)	Toxic	-0.72 (MODERATE reliability)	-0.72	-0.17 (LOW reliability)	-0.17	-0.18 (LOW reliability)	-0.18
1043	Molecule 1043	O=C(Nc1ccccc1)c2cn(c3ccccc23)C	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	Carcinogen (GOOD reliability)	Carcinogen	0.88 (LOW reliability)	0.88	0.0053 (LOW reliability)	0.0053	-2.5839 (LOW reliability)	-2.5839	4626.35 mg/kg (MODERATE reliability)	1.267	Unknown	Unknown	3.61 (LOW reliability)	3.61	2.89 (MODERATE reliability)	2.89	3.11 (MODERATE reliability)	3.11
1044	Molecule 1044	O=S(=O)(N)c2cccnc2(Nc1cc(OC)cc(c1)C(F)(F)F)	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	-1.1308 (LOW reliability)	-1.1308	-2.7405 (LOW reliability)	-2.7405	2068.26 mg/kg (MODERATE reliability)	0.775	Toxic (LOW reliability)	Toxic	1.52 (LOW reliability)	1.52	1.59 (LOW reliability)	1.59	2.52 (LOW reliability)	2.52
1045	Molecule 1045	Fc1ccc(cc1(F))Nc3nc(NC2COCC2)c4cnn(c4(n3))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	1.2076 (LOW reliability)	1.2076	-3.5055 (LOW reliability)	-3.5055	N/A	-	Toxic (LOW reliability)	Toxic	1.95 (LOW reliability)	1.95	2.66 (LOW reliability)	2.66	2.61 (LOW reliability)	2.61
1046	Molecule 1046	Fc1ccc(cc1(F))Nc2nc(ncc2)NCCCO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	1.8188 (LOW reliability)	1.8188	-1.454 (LOW reliability)	-1.454	N/A	-	Unknown	Unknown	1.64 (MODERATE reliability)	1.64	2.39 (MODERATE reliability)	2.39	2.44 (MODERATE reliability)	2.44
1047	Molecule 1047	Fc1ccc(cc1(F))Nc3nc(NC2CCC2)c4cnn(c4(n3))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	2.8531 (LOW reliability)	2.8531	-4.9383 (LOW reliability)	-4.9383	N/A	-	Toxic (LOW reliability)	Toxic	3.2 (LOW reliability)	3.2	3.42 (LOW reliability)	3.42	3.78 (LOW reliability)	3.78
1048	Molecule 1048	O=C(Nc1ccccc1(OC))NCC2CCCCC2	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.41 (MODERATE reliability)	-1.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	-2.2068 (MODERATE reliability)	-2.2068	-0.4427 (LOW reliability)	-0.4427	1548.58 mg/kg (MODERATE reliability)	0.771	Toxic (MODERATE reliability)	Toxic	4.01 (MODERATE reliability)	4.01	2.66 (MODERATE reliability)	2.66	3.12 (MODERATE reliability)	3.12
1049	Molecule 1049	Fc3ccc(N=C1N=C2N(C=C1)CCN2C)cc3(F)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-4.2985 (LOW reliability)	-4.2985	-8.8115 (LOW reliability)	-8.8115	N/A	-	Unknown	Unknown	2.05 (MODERATE reliability)	2.05	2.91 (LOW reliability)	2.91	1.73 (MODERATE reliability)	1.73
1050	Molecule 1050	O2CCC(CNCc1cc(cc(c1)Cl)Cl)CC2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.59 (LOW reliability)	1.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.04 (LOW reliability)	-1.04	-0.4928 (LOW reliability)	-0.4928	-2.8039 (LOW reliability)	-2.8039	684.5 mg/kg (GOOD reliability)	0.397	Unknown	Unknown	3.84 (MODERATE reliability)	3.84	3.17 (GOOD reliability)	3.17	3.12 (MODERATE reliability)	3.12
1051	Molecule 1051	Fc1ccc(cc1(F))Nc2nc(NCC(O)(C)C)c3cnn(c3(n2))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	2.06 (LOW reliability)	2.06	1.2646 (LOW reliability)	1.2646	-5.1372 (LOW reliability)	-5.1372	N/A	-	Toxic (LOW reliability)	Toxic	1.81 (MODERATE reliability)	1.81	2.66 (LOW reliability)	2.66	2.87 (LOW reliability)	2.87
1052	Molecule 1052	OC(C)(C)CNc1nc(nc3c1c2c(CCCC2)s3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-2.617 (LOW reliability)	-2.617	-3.6937 (LOW reliability)	-3.6937	N/A	-	Toxic (LOW reliability)	Toxic	3.83 (LOW reliability)	3.83	1.9 (MODERATE reliability)	1.9	2.78 (MODERATE reliability)	2.78
1053	Molecule 1053	O=C(NC1CCCC1)c2ncc3ccc(n3(c2))N4CCN(CC4)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	-4.4803 (LOW reliability)	-4.4803	-10.8765 (LOW reliability)	-10.8765	N/A	-	Toxic (LOW reliability)	Toxic	1.35 (LOW reliability)	1.35	0.54 (LOW reliability)	0.54	1.92 (MODERATE reliability)	1.92
1054	Molecule 1054	OCCNc2nc(nc1c2(cnn1C))Nc3cccc(c3)CC	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	-3.4086 (LOW reliability)	-3.4086	-5.5655 (LOW reliability)	-5.5655	N/A	-	Toxic (MODERATE reliability)	Toxic	1.58 (MODERATE reliability)	1.58	2.15 (LOW reliability)	2.15	2.82 (LOW reliability)	2.82
1055	Molecule 1055	O=C1C=C(Oc2c(O)c(F)ccc12)C(=O)NCC3CCCCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.01 (LOW reliability)	-1.01	-4.4255 (LOW reliability)	-4.4255	-1.1186 (LOW reliability)	-1.1186	N/A	-	Unknown	Unknown	3.78 (LOW reliability)	3.78	1.5 (LOW reliability)	1.5	2.95 (LOW reliability)	2.95
1056	Molecule 1056	FC(F)(F)c1nc(nc(c1)c2ccc(cc2)C)NCCCOCC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	2.1564 (LOW reliability)	2.1564	-3.0141 (LOW reliability)	-3.0141	N/A	-	Unknown	Unknown	3.55 (LOW reliability)	3.55	3.34 (LOW reliability)	3.34	4.5 (LOW reliability)	4.5
1057	Molecule 1057	O=C(NCCNc1nc(nc2c1c(c(C)s2)C)c3cnccc3)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.65 (LOW reliability)	-0.65	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	0.2849 (LOW reliability)	0.2849	-4.3136 (LOW reliability)	-4.3136	N/A	-	Toxic (LOW reliability)	Toxic	2.22 (MODERATE reliability)	2.22	0.92 (MODERATE reliability)	0.92	1.65 (MODERATE reliability)	1.65
1058	Molecule 1058	n1cccc(c1)c2nc(c3cc(C)sc3(n2))N4CCCC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	0.8226 (LOW reliability)	0.8226	-6.928 (LOW reliability)	-6.928	N/A	-	Toxic (LOW reliability)	Toxic	4.13 (LOW reliability)	4.13	1.64 (LOW reliability)	1.64	2.75 (MODERATE reliability)	2.75
