Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1368	Molecule 1368	O=C(Nc1ccc(cc1)c2cnc(N)c(c2)c3nc4ccc(OC)cc4([nH]3))C(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	3.4 (LOW reliability)	3.4	-1.0768 (LOW reliability)	-1.0768	-9.7508 (LOW reliability)	-9.7508	731.58 mg/kg (MODERATE reliability)	0.261	Toxic (GOOD reliability)	Toxic	2.01 (LOW reliability)	2.01	1.83 (MODERATE reliability)	1.83	3.66 (LOW reliability)	3.66
1369	Molecule 1369	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)(C(=O)C)CC4)CC(C)C	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	-2.5724 (LOW reliability)	-2.5724	-0.4576 (LOW reliability)	-0.4576	331.76 mg/kg (MODERATE reliability)	-0.216	Toxic (MODERATE reliability)	Toxic	5.27 (LOW reliability)	5.27	4.37 (MODERATE reliability)	4.37	5.15 (LOW reliability)	5.15
1370	Molecule 1370	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)(C(=O)C)CC4)C5CCCC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-1.1461 (LOW reliability)	-1.1461	0.5551 (LOW reliability)	0.5551	350.17 mg/kg (MODERATE reliability)	-0.202	Toxic (MODERATE reliability)	Toxic	5.65 (LOW reliability)	5.65	4.55 (MODERATE reliability)	4.55	5.45 (LOW reliability)	5.45
1371	Molecule 1371	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)(C(=O)C)CC4)C5CCCCC5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	-3.0733 (LOW reliability)	-3.0733	0.3121 (LOW reliability)	0.3121	365.62 mg/kg (MODERATE reliability)	-0.194	Toxic (MODERATE reliability)	Toxic	6.14 (LOW reliability)	6.14	4.74 (MODERATE reliability)	4.74	5.9 (LOW reliability)	5.9
1372	Molecule 1372	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)CC4)C5CCCC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-3.9042 (LOW reliability)	-3.9042	0.54 (LOW reliability)	0.54	314.01 mg/kg (MODERATE reliability)	-0.215	Toxic (MODERATE reliability)	Toxic	6.75 (LOW reliability)	6.75	5.04 (LOW reliability)	5.04	6.14 (LOW reliability)	6.14
1373	Molecule 1373	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)CC4)CCCCC	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.41 (LOW reliability)	-1.41	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	-4.281 (LOW reliability)	-4.281	-1.6035 (LOW reliability)	-1.6035	317.23 mg/kg (MODERATE reliability)	-0.213	Toxic (MODERATE reliability)	Toxic	6.94 (LOW reliability)	6.94	5.04 (LOW reliability)	5.04	6.5 (LOW reliability)	6.5
1374	Molecule 1374	O=C(N2CCOC(c1ccc(c(c1)Cl)Cl)(C2)CCN4CCC(c3ccccc3)CC4)C5CCCCC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.76 (LOW reliability)	-0.76	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	-5.8314 (LOW reliability)	-5.8314	0.2971 (LOW reliability)	0.2971	332.69 mg/kg (MODERATE reliability)	-0.202	Toxic (MODERATE reliability)	Toxic	7.24 (LOW reliability)	7.24	5.23 (LOW reliability)	5.23	6.59 (LOW reliability)	6.59
1375	Molecule 1375	O=C(Nc1cccc(OC)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN6CCC5(c4ccccc4CC5)CC6	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.83 (LOW reliability)	1.83	-0.6532 (LOW reliability)	-0.6532	-9.1674 (LOW reliability)	-9.1674	N/A	-	Toxic (MODERATE reliability)	Toxic	7.81 (LOW reliability)	7.81	5.34 (LOW reliability)	5.34	6.34 (MODERATE reliability)	6.34
1376	Molecule 1376	O=C(Nc1cc(F)cc(F)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN6CCC5(c4ccccc4CC5)CC6	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	2.8201 (LOW reliability)	2.8201	-6.3771 (LOW reliability)	-6.3771	384.19 mg/kg (GOOD reliability)	-0.194	Toxic (MODERATE reliability)	Toxic	8.13 (LOW reliability)	8.13	6.11 (LOW reliability)	6.11	6.77 (MODERATE reliability)	6.77
1377	Molecule 1377	O=C(Nc1cc(F)cc(F)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(C(=O)C)(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	-3.9316 (LOW reliability)	-3.9316	-4.3533 (LOW reliability)	-4.3533	421.23 mg/kg (GOOD reliability)	-0.166	Toxic (MODERATE reliability)	Toxic	6.14 (LOW reliability)	6.14	5.27 (LOW reliability)	5.27	5.76 (LOW reliability)	5.76
1378	Molecule 1378	O=C(Nc1cc(F)cc(F)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.21 (LOW reliability)	2.21	-3.0436 (LOW reliability)	-3.0436	-1.6903 (LOW reliability)	-1.6903	360.24 mg/kg (GOOD reliability)	-0.203	Toxic (LOW reliability)	Toxic	7.24 (LOW reliability)	7.24	5.75 (LOW reliability)	5.75	6.45 (MODERATE reliability)	6.45
1379	Molecule 1379	O=C(c1ccc(F)cc1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-3.9377 (LOW reliability)	-3.9377	-2.366 (LOW reliability)	-2.366	374.56 mg/kg (GOOD reliability)	-0.16	Toxic (LOW reliability)	Toxic	7.08 (LOW reliability)	7.08	5.63 (LOW reliability)	5.63	6.34 (LOW reliability)	6.34
1380	Molecule 1380	N#Cc1cccc(c1)C(=O)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	-0.208 (LOW reliability)	-0.208	-8.2123 (LOW reliability)	-8.2123	537.31 mg/kg (GOOD reliability)	-0.009	Toxic (LOW reliability)	Toxic	6.42 (LOW reliability)	6.42	4.6 (LOW reliability)	4.6	6.01 (LOW reliability)	6.01
1381	Molecule 1381	O=C(c1cccc(OC)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	0.8877 (LOW reliability)	0.8877	-5.9206 (LOW reliability)	-5.9206	844.16 mg/kg (GOOD reliability)	0.183	Toxic (LOW reliability)	Toxic	6.96 (LOW reliability)	6.96	4.94 (LOW reliability)	4.94	6.11 (LOW reliability)	6.11
1382	Molecule 1382	O=C(c1ccc(F)c(F)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-3.5081 (LOW reliability)	-3.5081	-2.4555 (LOW reliability)	-2.4555	379.02 mg/kg (GOOD reliability)	-0.169	Toxic (LOW reliability)	Toxic	7.28 (LOW reliability)	7.28	5.73 (LOW reliability)	5.73	6.54 (LOW reliability)	6.54
1383	Molecule 1383	O=C(Nc1cc(OC)cc(OC)c1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN6CCC5(c4ccccc4CC5)CC6	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-0.4907 (LOW reliability)	-0.4907	-9.0309 (LOW reliability)	-9.0309	N/A	-	Toxic (MODERATE reliability)	Toxic	7.89 (LOW reliability)	7.89	4.76 (LOW reliability)	4.76	6.33 (MODERATE reliability)	6.33
1384	Molecule 1384	O=C(c1ccc(OCC)cc1)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN6CCC5(c4ccccc4CC5)CC6	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	-0.2404 (LOW reliability)	-0.2404	-8.1667 (LOW reliability)	-8.1667	938.59 mg/kg (GOOD reliability)	0.199	Toxic (LOW reliability)	Toxic	8.34 (LOW reliability)	8.34	5.48 (LOW reliability)	5.48	6.78 (LOW reliability)	6.78
1385	Molecule 1385	O=C(Nc1cccc(c1)C(F)(F)F)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN6CCC5(c4ccccc4CC5)CC6	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	3.1865 (LOW reliability)	3.1865	-6.7383 (LOW reliability)	-6.7383	N/A	-	Toxic (MODERATE reliability)	Toxic	8.69 (LOW reliability)	8.69	6.38 (LOW reliability)	6.38	7.3 (MODERATE reliability)	7.3
1386	Molecule 1386	O=C(Nc1cccc(c1)C(F)(F)F)N3CCOC(c2ccc(c(c2)Cl)Cl)(C3)CCN5CCC(C(=O)C)(c4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2 (LOW reliability)	2	-3.5652 (LOW reliability)	-3.5652	-4.7146 (LOW reliability)	-4.7146	212.51 mg/kg (GOOD reliability)	-0.485	Toxic (MODERATE reliability)	Toxic	6.7 (LOW reliability)	6.7	5.54 (LOW reliability)	5.54	6.29 (LOW reliability)	6.29
