Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
995	Molecule 995	O=C3N(CCN1CCN(CC1)C(c2nc(no2)C)C)CCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	3.048 (LOW reliability)	3.048	4.6571 (LOW reliability)	4.6571	N/A	-	Toxic (LOW reliability)	Toxic	-0.42 (MODERATE reliability)	-0.42	0.7 (LOW reliability)	0.7	0.03 (MODERATE reliability)	0.03
996	Molecule 996	O=C(N(c1nccs1)CC2OCCN(C)C2)COc3ccccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.75 (LOW reliability)	-1.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-0.8255 (LOW reliability)	-0.8255	-3.8121 (LOW reliability)	-3.8121	N/A	-	Unknown	Unknown	1.13 (LOW reliability)	1.13	1.02 (LOW reliability)	1.02	1.72 (LOW reliability)	1.72
997	Molecule 997	O=C(NC(=O)CNC(c1ccc2OCCOc2(c1))(C)C)NCCC	NON-Mutagenic (Consensus score: 0.375)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	Carcinogen (LOW reliability)	Carcinogen	2.57 (LOW reliability)	2.57	-1.2047 (LOW reliability)	-1.2047	-6.0768 (LOW reliability)	-6.0768	N/A	-	Unknown	Unknown	2.47 (LOW reliability)	2.47	1.01 (MODERATE reliability)	1.01	1.66 (LOW reliability)	1.66
998	Molecule 998	O=C(NCc1ccncc1)CCSCc2nc(C)sc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.83 (LOW reliability)	-0.83	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-1.3668 (LOW reliability)	-1.3668	-6.3223 (LOW reliability)	-6.3223	N/A	-	Toxic (LOW reliability)	Toxic	1.66 (MODERATE reliability)	1.66	0.88 (MODERATE reliability)	0.88	1.31 (MODERATE reliability)	1.31
999	Molecule 999	O=C4N(CCN1CCN(CC1)C(c2nc(no2)C3CC3)C)CCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	-0.2161 (LOW reliability)	-0.2161	6.6914 (LOW reliability)	6.6914	N/A	-	Toxic (LOW reliability)	Toxic	-0.65 (LOW reliability)	-0.65	1.2 (LOW reliability)	1.2	0.76 (LOW reliability)	0.76
1000	Molecule 1000	O=C(N2CCCC(c1noc(n1)C(C)C)C2)CCCn3cncc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-2.1226 (LOW reliability)	-2.1226	-1.9771 (LOW reliability)	-1.9771	N/A	-	Toxic (LOW reliability)	Toxic	2.45 (LOW reliability)	2.45	1.75 (MODERATE reliability)	1.75	1.24 (MODERATE reliability)	1.24
1001	Molecule 1001	n1oc(nc1c2ccsc2)CN3CCOCC3C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-2.943 (LOW reliability)	-2.943	1.6898 (LOW reliability)	1.6898	N/A	-	Toxic (LOW reliability)	Toxic	1.09 (MODERATE reliability)	1.09	0.86 (LOW reliability)	0.86	1.4 (MODERATE reliability)	1.4
1002	Molecule 1002	O=C(N2CCC(Nc1nnc(cc1)C)CC2)CCc3ccccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	-1.2812 (LOW reliability)	-1.2812	-5.6198 (LOW reliability)	-5.6198	N/A	-	Toxic (MODERATE reliability)	Toxic	2.29 (LOW reliability)	2.29	2.72 (LOW reliability)	2.72	2.41 (LOW reliability)	2.41
1003	Molecule 1003	n1cnn(c1)CC4N(CCCc2nc3ccccc3(o2))CCCC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	1.6361 (LOW reliability)	1.6361	-6.1835 (LOW reliability)	-6.1835	N/A	-	Toxic (LOW reliability)	Toxic	3.19 (MODERATE reliability)	3.19	2.67 (MODERATE reliability)	2.67	2.78 (MODERATE reliability)	2.78
1004	Molecule 1004	n1oc(nc1c2cccc(c2)Br)CN3CCOCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.39 (LOW reliability)	1.39	-1.3336 (LOW reliability)	-1.3336	-2.9001 (LOW reliability)	-2.9001	N/A	-	Toxic (LOW reliability)	Toxic	1.74 (LOW reliability)	1.74	1.79 (LOW reliability)	1.79	2.1 (LOW reliability)	2.1
1005	Molecule 1005	O=C(c1noc(c1)C2CC2)N4CCCC4(c3c(nn(c3Cl)C)C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	-1.014 (LOW reliability)	-1.014	1.2114 (LOW reliability)	1.2114	N/A	-	Toxic (LOW reliability)	Toxic	2.59 (LOW reliability)	2.59	2.23 (LOW reliability)	2.23	2.46 (LOW reliability)	2.46
1006	Molecule 1006	O=C(c1ccc(cc1)S(=O)(=O)C)N3CCCC(n2cncc2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	-0.5023 (LOW reliability)	-0.5023	-9.2604 (LOW reliability)	-9.2604	2984.77 mg/kg (GOOD reliability)	0.952	Toxic (MODERATE reliability)	Toxic	1.05 (MODERATE reliability)	1.05	1.43 (MODERATE reliability)	1.43	1 (MODERATE reliability)	1
1007	Molecule 1007	O=C(N2CCC(Nc1nnccc1)CC2)CCc3occc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	-0.1588 (LOW reliability)	-0.1588	-0.9121 (LOW reliability)	-0.9121	N/A	-	Toxic (MODERATE reliability)	Toxic	1.11 (LOW reliability)	1.11	1.32 (LOW reliability)	1.32	1.1 (LOW reliability)	1.1
1008	Molecule 1008	N#Cc1cccc(c1)CNCC3CN(c2cccc(OC)c2)CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.86 (LOW reliability)	1.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-3.2696 (LOW reliability)	-3.2696	-4.4052 (LOW reliability)	-4.4052	706.36 mg/kg (GOOD reliability)	0.342	Unknown	Unknown	3.79 (MODERATE reliability)	3.79	2.11 (LOW reliability)	2.11	3.14 (LOW reliability)	3.14
1009	Molecule 1009	O=C(N2CCN(Cc1cnn(c1)C(C)C)CCC2)CCSC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.03 (LOW reliability)	-1.03	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	2.7806 (LOW reliability)	2.7806	-1.9456 (LOW reliability)	-1.9456	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (LOW reliability)	1.4	1.67 (LOW reliability)	1.67	1.29 (LOW reliability)	1.29
1010	Molecule 1010	O=C(Nc1cnc(cc1)N2CCCCC2)C(n3ncnc3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.53 (LOW reliability)	1.53	1.0048 (LOW reliability)	1.0048	-3.4435 (LOW reliability)	-3.4435	N/A	-	Toxic (MODERATE reliability)	Toxic	0.98 (LOW reliability)	0.98	1.93 (LOW reliability)	1.93	1.49 (LOW reliability)	1.49
1011	Molecule 1011	n1nc(ccc1)N3CCCC(N(C)Cc2nc(no2)CCOC)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.82 (LOW reliability)	-1.82	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	1.9606 (LOW reliability)	1.9606	-4.04 (LOW reliability)	-4.04	N/A	-	Toxic (LOW reliability)	Toxic	0.32 (LOW reliability)	0.32	0.84 (LOW reliability)	0.84	1.43 (MODERATE reliability)	1.43
1012	Molecule 1012	O=C(NC2CCN(Cc1ccc(cc1)C(F)(F)F)CC2)c3c(ncs3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.07 (LOW reliability)	2.07	-2.091 (LOW reliability)	-2.091	-5.0992 (LOW reliability)	-5.0992	N/A	-	Toxic (GOOD reliability)	Toxic	3.92 (MODERATE reliability)	3.92	2.75 (MODERATE reliability)	2.75	2.7 (MODERATE reliability)	2.7
1013	Molecule 1013	n1oc(nc1C3N(Cc2nccn2CC)CCC3)C4CC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	3.2848 (LOW reliability)	3.2848	5.3311 (LOW reliability)	5.3311	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (MODERATE reliability)	1.4	1.29 (MODERATE reliability)	1.29	1.7 (MODERATE reliability)	1.7
1014	Molecule 1014	O=C(c1cccnc1N(C)C)N3CCC(Nc2nnc(cc2)C)CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-1.1329 (LOW reliability)	-1.1329	-1.286 (LOW reliability)	-1.286	N/A	-	Toxic (MODERATE reliability)	Toxic	0.98 (MODERATE reliability)	0.98	1.9 (MODERATE reliability)	1.9	1.47 (MODERATE reliability)	1.47
